#key	synopsis
Mat Hoffman's Pro BMX (USA, Europe)	Mat Hoffman encabeza un elenco de grandes riders en este título al estilo Tony Hawk's Pro Skater, donde debes encadenar trucos y sumar puntos para avanzar por circuitos de Street, Vert y Dirt. Incluye modo a dos jugadores en pantalla dividida, un modo Carrera para desarrollar a tu personaje y un editor de pistas que permite crear tus propios recorridos para competir con amigos. Una experiencia BMX completa y personalizable.
Matchbox Emergency Patrol (USA, Europe)	Juego de conducción para niños donde manejarás camiones de bomberos y patrullas para proteger a los ciudadanos de Matchbox City. La ciudad tiene cinco zonas conectadas por autopistas. Al completar misiones, subirás de rango como bombero o policía y tendrás a tu cargo áreas más grandes. Cada vehículo ofrece distintos tipos de misiones. El juego incluye dos modos de control: uno sencillo para los más pequeños y otro más desafiante para jugadores más experimentados.
Maus, Die (Europe) (En,Fr,De,Es)	Die Maus es un juego de acción y puzzles basado en el programa infantil alemán Die Sendung mit der Maus (El programa con el ratón). Controlas a los dos personajes principales del show, el ratón y el elefante, en la búsqueda del pato que ha desaparecido. Los niveles del juego son puzzles en perspectiva isométrica. Ambos personajes deben llegar a la salida utilizando y combinando sus distintas habilidades. Por ejemplo, el ratón es más pequeño que el elefante, pero el elefante puede empujar objetos pesados. El juego cuenta con más de 150 puzzles distribuidos en 5 mundos diferentes.
Maus, Die - Verrueckte Olympiade (Germany)	Ponte en la piel de un ratón para superar pruebas tan peculiares como lanzar tortitas a un elefante azul, demostrar tu ingenio en la casa del ratón, volar en globo o buscar tesoros ocultos en una vieja fábrica. El juego ofrece dos modos y seis disciplinas originales que combinan habilidad, exploración y humor en una experiencia tan curiosa como divertida.
Maya the Bee & Her Friends (Europe) (En,Fr,De) (GB Compatible)	Juego de puzles y plataformas donde Maya, Willy y Flip deben rescatar insectos secuestrados por arañas que exigen miel como rescate. Cada personaje aporta habilidades únicas —como accionar palancas o ayudar a alcanzar zonas altas— y deben cooperar para superar 120 niveles al estilo The Lost Vikings. Lanzado solo en Europa, comparte motor gráfico con títulos de Mary‑Kate y Ashley.
Maya the Bee - Garden Adventures (Europe) (En,Fr,De,Es)	Este juego utiliza la licencia de la famosa serie de televisión alemana &quot;Biene Maja&quot;. Willi, el mejor amigo de Maja, es secuestrado por los avispones, los enemigos de las abejas. En este juego estás jugando Maja the bee y tienes que liberar a Willi. En esta aventura tienes que resolver algunos acertijos, encontrando cosas para llegar más lejos. Dentro del nido de avispas tienes que esconderte y buscar que no te atrapen. Dulce juego para niños.
McDonald's Monogatari - Honobono Tenchou Ikusei Game (Japan)	Trabaja durante un año en un restaurante McDonald's e intenta ascender hasta convertirte en gerente. Las distintas tareas del establecimiento, como preparar papas fritas, se presentan en forma de minijuegos. Además, puedes vivir eventos románticos con tus compañeros de trabajo a medida que avanzas en el juego.
Medarot 2 - Kabuto Version (Japan) (SGB Enhanced) (GB Compatible)	Un RPG en el que el jugador desarrolla y mejora un Medarot, un robot construido mediante la combinación de distintas piezas. Al reunir y ensamblar componentes, es posible personalizar las habilidades y características del robot para afrontar combates y progresar en la aventura.
Medarot 2 - Kuwagata Version (Japan) (SGB Enhanced) (GB Compatible)	Un RPG en el que el jugador cría y fortalece a un Medarot, un robot creado mediante la combinación de diferentes piezas.
Medarot 2 - Parts Collection (Japan) (SGB Enhanced) (GB Compatible)	Una versión mejorada de Medarot 2, el RPG en el que construyes y desarrollas tu propio robot combinando distintas piezas. Esta edición incluye todas las piezas y medallas disponibles en el juego anterior, lo que amplía considerablemente las opciones de personalización y estrategia para crear y fortalecer a tu Medarot.
Medarot 3 - Kabuto Version (Japan)	Esta es la tercera entrega de la serie Medarot. En esta ocasión, es posible transformar determinados Medarots durante el combate para cambiar sus habilidades. Además de las batallas individuales, los jugadores también pueden disfrutar de combates para tres participantes.
Medarot 3 - Kuwagata Version (Japan)	Esta es la tercera entrega de la serie Medarot. En este título, puedes transformar un Medarot específico durante las batallas para cambiar sus habilidades. Además de los combates individuales, también es posible disfrutar de enfrentamientos para tres jugadores.
Medarot 3 - Parts Collection - Z kara no Chousenjou (Japan)	Todas las medallas y piezas de Medarot 3, un juego en el que los jugadores combaten utilizando robots creados mediante la combinación de piezas, están disponibles. También aparecen todos los personajes.
Medarot 4 - Kabuto Version (Japan)	La entrega más reciente de la serie. El objetivo es convertirse en un &quot;Medamaster&quot; fortaleciendo tu robot con las piezas obtenidas en las batallas. Incluso puedes jugar minijuegos contra tus oponentes para decidir quién gana.
Medarot 4 - Kuwagata Version (Japan)	La entrega más reciente de la serie. El objetivo es convertirse en un «Medamaster» fortaleciendo tu robot con las piezas obtenidas en las batallas. Incluso puedes jugar minijuegos con tus oponentes para decidir quién gana.
Medarot 5 - Susutake Mura no Tenkousei - Kabuto (Japan)	Juegas como el protagonista, que se ha transferido a una nueva escuela en la aldea, y debes luchar contra otros Medarots para derrotar a tus oponentes. Existen diferentes versiones de Medarot, incluida aquella con la que comienzas el juego.
Medarot 5 - Susutake Mura no Tenkousei - Kuwagata (Japan)	Juegas como el protagonista, que se ha transferido a una nueva escuela en la aldea, y luchas contra otros Medarots para derrotar a tus oponentes. Existen diferentes versiones de Medarot, incluida la que eliges al comenzar el juego.
Medarot Cardrobottle - Kabuto Version (Japan) (SGB Enhanced) (GB Compatible)	El &quot;Juego de Cartas Medarot&quot; ahora puede jugarse en Game Boy. La combinación de cartas te permite realizar movimientos combinados para infligir un daño masivo a tus oponentes.
Medarot Cardrobottle - Kuwagata Version (Japan) (SGB Enhanced) (GB Compatible)	El Medalot Card Game ya puede jugarse en Game Boy. La combinación de cartas te permite realizar movimientos combinados para infligir un daño masivo a tus oponentes.
Mega Man Xtreme (USA, Europe) (GB Compatible)	Un grupo de hackers se ha colado los super sistemas para liberar a sus compañeros robots, y X debe volver a la batalla para detener este nuevo peligro. Megaman Xtreme en Gameboy Color es un juego de acción de plataformas que te enfrenta a 8 nuevos Mavericks repartidos en tantos niveles. Como de costumbre, el héroe recupera nuevos poderes destruyendo a sus enemigos.
Mega Man Xtreme 2 (USA, Europe)	Siempre dispuesto a salvar el planeta, X es enviado una vez más a la batalla para derrotar a los nuevos robots Mavericks. En Mega Man Xtreme 2, sin embargo, no es el único en pelear ya que Zero e Iris lo acompañan. Este juego de acción y plataformas presenta 8 nuevos robots enemigos, todos inspirados en diferentes animales.
Megami Tensei Gaiden - Last Bible II (Japan) (SGB Enhanced) (GB Compatible)	El rey de Magoku (País de los Demonios) está preocupado. Sólo un bebé ha nacido en el reino esa noche. Según antiguas profecías, es el signo del renacimiento de un poder divino llamado Gryas... Quince años más tarde, eres Yuri, un joven estudiante de los poderes de Gaia. El rey de Magoku ha enviado a sus siervos a reclutar gente para enfrentarse al próximo renacimiento de Gryas y destruirlo. Yuri y sus amigos deciden unirse a los reclutas, sin saber lo que les deparará esta aventura... A diferencia de la mayoría de los juegos de Megaten, &quot;Last Bible II&quot; está ambientado en un mundo de fantasía, en un planeta Gaia con una cultura medieval. Puedes reclutar a los demonios que encuentres en batallas aleatorias e invocarlos para que luchen por ti. La fase lunar influye en las conversaciones con los demonios, y tienes que elegir las respuestas correctas a sus preguntas para reclutarlos.
Meitantei Conan - Karakuri Jiin Satsujin Jiken (Japan) (SGB Enhanced) (GB Compatible)	También conocido como Detective Conan: El Caso del Asesinato en el Templo Mecánico, el juego pone a Jimmy Kudo en la tarea de resolver un nuevo asesinato mientras visita un templo local durante sus vacaciones.
Meitantei Conan - Kigantou Hihou Densetsu (Japan) (SGB Enhanced) (GB Compatible)	Kigantou Hihou Densetsu (en español, «La Leyenda del Tesoro de la Isla de las Rocas Extrañas») es un juego de aventuras con vista cenital basado en la serie Detective Conan, protagonizado por Edogawa Conan (cuya verdadera identidad es Kudou Shin'ichi), quien investiga un misterioso caso en la isla Kigantou. Sin embargo, Conan no es el único personaje controlable. Además de él, puedes controlar a Ran, la novia de Shin'ichi; a Kogoro, el padre de Ran y famoso detective gracias a Conan; a Sonoko, amiga de Ran; y a los compañeros de clase de Conan: Mitsuhiko, Ayumi y Genta. Dependiendo del personaje que estés controlando, algunas zonas pueden estar disponibles o bloqueadas, y ciertos diálogos y reacciones de otros personajes pueden variar. Esto añade variedad a la exploración y al desarrollo de la investigación.
Meitantei Conan - Norowareta Kouro (Japan) (SGB Enhanced) (GB Compatible)	Basado en el popular manga del mismo nombre. Juega como Conan y elige a Ran, Heiji o Sonoko como tu compañero de investigación para resolver el caso. Los acontecimientos de la historia cambiarán según el compañero que elijas.
Men in Black - The Series (USA, Europe) (SGB Enhanced) (GB Compatible)	Men in Black: The Series adapta la serie animada y te pone en la piel del Agente J para detener una invasión alienígena. Debes rastrear 12 razas distintas, desde los Skraaldians hasta los Fmeck, usando armas icónicas como el Noisy Cricket. Algunos enemigos pueden cambiar de forma y solo se revelan al acercarte. Cada fase superada muestra una secuencia animada que avanza la historia en esta misión para salvar La Tierra.
Men in Black 2 - The Series (USA) (En,Fr,De)	Men in Black: The Series 2 sigue la serie animada y te pone de nuevo en la piel del Agente J para frenar otra invasión alienígena. Debes rastrear 12 razas distintas, como los Skraaldians y los Fmeck, usando armas icónicas como el Noisy Cricket. Algunos enemigos cambian de forma y solo se revelan al acercarte. Cada nivel completado muestra una secuencia animada que impulsa la historia en esta nueva misión para salvar La Tierra.
Merlin (Europe) (En,Fr,De,Es,It,Nl)	Únete a Merlín, el mago más grande de todos los tiempos, en su búsqueda para salvar los cinco mundos místicos del malvado Dragón. La leyenda cuenta que el Dragón despertaría de su sueño cada mil años para reinar tiranicamente sobre la Tierra. Elfos, hadas y duendes se convierten en los malvados esclavos del terrible dragón, sumiendo al mundo en el caos. ¿Podrá Merlín restaurar la paz y la armonía en los reinos místicos?
Metal Gear Solid (USA)	Metal Gear Solid (nombre japonés original: Metal Gear: Ghost Babel) para GameBoy Color no es el mismo juego que la popular entrega de la serie para Playstation / PC. No se encuentra dentro de la historia de la serie Metal Gear, sino que cuenta un episodio no relacionado con el mismo héroe: el agente especial Solid Snake. Un proyecto secreto del gobierno, con el nombre en código &quot;Babel&quot;, intenta revivir el proyecto Metal Gear: el desarrollo de un arma mecánica altamente destructiva.
