#key	synopsis
Pokemon Card GB 2 - GR Dan Sanjou! (Japan)	Dans Pokémon Card GB2, la Team Great Rocket, emmenée par le maléfique King Biruritchi, kidnappe les maîtres de TCG Island, et tente de dérober les cartes Pokémon légendaires. Le joueur, qui incarne au choix Marc ou Mint, doit sauver les différents maîtres et aller défier la Team Great Rocket dans leur base située sur GR Island. Le jeu commence avec à peu près le même texte de présentation que pour Marc dans Pokémon Trading Card Game, en indiquant que le personnage a déjà battu tous les duellistes. Un grand zeppelin arrive sur l'île et vole les cartes de Marc/Mint puis de chaque duelliste dans quelques bâtiments. Néanmoins, celles présentes au laboratoire (dont celles de Ronald) ne sont pas volées. Marc/Mint se rend alors au laboratoire pour annoncer ladite tragédie. À l'intérieur, il/elle croise son rival qui demande si Marc/Mint se souvient de lui et s'il/elle a des cartes. Le personnage dit alors à son rival qu'il n'en a pas. Ronald se retrouve surpris et dit ainsi au joueur que le Dr. Mason souhaite lui parler. Le Dr. Mason annonce que des cartes de duellistes et de Maîtres ont été dérobées par la Team Great Rocket, même si le héros le sait déjà. Le docteur demande alors s'il est possible d'aider toutes les personnes volées. Il est possible d'accepter ou de refuser. Le joueur acceptant reçoit un deck starter puis un &quot;Mini-Computer&quot; (Mini Ordinateur) pour organiser/réarranger son deck. C'est ainsi que l'aventure commence. Si le joueur refuse, le docteur insiste en disant que Ronald ne pourra jamais s'en sortir seul. Le joueur est donc obligé de répondre &quot;oui&quot;.
Pokemon Pinball (USA, Australia) (Rumble Version) (SGB Enhanced) (GB Compatible)	Pokémon Pinball est un jeu de flipper sur Gameboy. Jouez au flipper comme d'habitude mais remplacez la bille par une Pokéball avec laquelle vous pourrez capturer les quelques 200 Pokémon qui se baladent sur les plateaux de jeu.
Pokemon Puzzle Challenge (USA, Australia)	Pokémon Puzzle Challenge est un jeu de réflexion sur Gameboy. Vous êtes assailli par des blocs de couleurs. Votre mission : éviter d'atteindre le haut de l'écran en alignant au moins trois blocs de la même couleur.
Pokemon Trading Card Game (USA, Australia) (SGB Enhanced) (GB Compatible)	Pokémon Trading Card Game est un jeu de réflexion sur Gameboy Color. Le soft reprend le principe du jeu de cartes à collectionner à l'effigie des Pokémon. Le but du jeu est d'affronter un maximum d'opposants dans des duels de cartes afin d'acquérir un maximum de nouvelles cartes Pokémon. Pokémon Trading Card Game est jouable à plusieurs via le câble link.
Polaris SnoCross (USA) (Rumble Version)	Parallèlement à la sortie multi-plateforme du jeu du même nom, Polaris SnoCross pour GBC propose des courses de motoneige sur console portable. Le jeu propose deux modes différents : Tournoi et Jeu en réseau pour affronter un ami. Contrairement à la version 3D pour console et Windows, le jeu offre une perspective 2D vue de dessus. Le jeu comprend 10 pistes différentes et la motoneige peut être améliorée en augmentant son accélération, sa vitesse maximale et sa traction grâce aux points gagnés en remportant des courses pendant le tournoi.
Pong - The Next Level (USA, Europe)	Pong: The Next Level : vous avez le choix entre des parties individuelles ou multi-joueurs et plus de 20 niveaux de compétition . Le meilleur de tous! Pong a maintenant des charges de pagaies pleinement fonctionnelles qui peuvent attraper, lancer et faire tourner la balle. Préparez-vous à porter vos compétences à un tout autre niveau avec Pong!
Pooh and Tigger's Hunny Safari (USA)	Le Safari de Winnie l'Ourson est un Jeu de Plateforme dans lequel vous incarnez a tour de rôle Tigrou et Winnie a travers différents niveaux et mini jeux afin de récolter un maximum de miel pour organiser une super fête pour tous vos amis.
Pop'n Music GB (Japan)	Pop'n music est le jeu de musique léger de Konami. C'est un jeu similaire à Beatmania mais avec des couleurs vives, de la musique sautillante et de sympathiques personnages de dessin animé. Les versions arcade et console disposent d'une manette à neuf boutons. La version Game Boy utilise un système de commande simplifié à cinq boutons. Le jeu s'adresse clairement aux jeunes joueurs, mais ce n'est pas un jeu simple, et comme tous les jeux musicaux de Konami, sa difficulté sera celle que vous voudrez bien lui donner.
Portal Runner (USA)	Vous prenez le contrôle de Vikki Grimm alors qu'elle lutte contre la méchante Brigitte Blue. bien que vous commenciez comme un jouet de tout petite taille, vous voyagerez vers des mondes de grande taille dans sept endroits différents. Chaque monde contient de nombreux niveaux, résultant en 43 scénarios dans l'ensemble.
Power Quest (USA) (En-US,En-GB,Fr,De,Es,It) (SGB Enhanced) (GB Compatible)	Power Quest est un jeu d'action sur Gameboy qui vous propose de prendre les commandes de petits robots télécommandés Vous avez le choix entre 6 personnages différents et 3 modes de jeu tels que : mode Contre la console, mode VS et mode Histoire.
Powerpuff Girls, The - Bad Mojo Jojo (USA)	Mojo Jojo est entré par effraction dans le laboratoire du professeur Utonium et a construit des armes pour détruire Townsville. Aidez Blossom à diriger ses soeurs qui utiliserons leurs pouvoirs pour vaincre le maléfique Mojo Jojo, et sauver ainsi les citoyens de Townsville!
Powerpuff Girls, The - Battle Him (USA)	The Powerpuff Girls : Battle Him est un jeu d'action sur Gameboy qui reprend l'univers du dessin animé Les Super Nanas. Dans ce titre, vous incarnez Bulle qui se retrouve confrontée à l'affreux Lui. Aidez Bulle à récupérer les objets bonus pour la rendre plus forte afin de mettre fin au projet diabolique de Lui.
Powerpuff Girls, The - Paint the Townsville Green (USA)	The Powerpuff Girls : Panique à Townsville est un jeu d'action sur Gameboy qui vous met dans la peau de la super Rebelle. Extrait de l'univers du dessin animé Les Super-Nanas, le titre vous demande d'aider Rebelle dans son combat contre le gang des Véreux qui a décidé de saccager la ville. Affrontez les ennemis et sauvez Townsville.
Prince of Persia (USA, Europe) (En,Fr,De,Es,It) (GB Compatible)	Vous prenez le rôle d'un jeune aventurier qui tente de sauver une belle princesse. Le temps s'écoule, vous devrez vous déplacer rapidement pour échapper à votre cellule et échapper aux nombreux pièges rusés placés sur votre chemin. L'action non-stop est combinée avec le défi d'exploration et de résolution de puzzle d'un jeu d'aventure de haut vol. Avec des centaines de chambres fantastiques à explorer, vous devez utiliser toutes vos compétences de combat à l'épée pour affronter des adversaires violents et déjouer les plans méprisables du Grand Vizir!
Pro Darts (USA)	PRO DARTS apporte le plus grand de tous les jeux de pubs britanniques à la Game Boy Color. Vous pouvez jouer huit personnages différents (deux doivent être déverrouillés), chacun avec des évaluations uniques en force, en nerf et en précision. Une fois que vous avez sélectionné votre personnage, utilisez le mode Practice pour apprendre les règles des six jeux différents Cricket, 301, 301 Double Out, Around the World, 501, et 501 Double Out. Lorsque vous êtes prêt pour une compétition, vous pouvez défier l'ordinateur à un jeu sur trois niveaux de difficulté différents. Si vos amis veulent participer à une partie de l'action, vous pouvez les défier dans un jeu sans avoir à utiliser un câble de liaison. Peu importe la façon dont vous jouez, vous devez viser la cible et utiliser un compteur de puissance pour l'envoyer voler. Jouez à PRO DARTS, et obtenez toutes les fléchettes que vous pourriez jamais vouloir.
Pro Mahjong Kiwame II GB (Japan) (SGB Enhanced) (GB Compatible)	Vous pouvez jouer contre 12 joueurs de Mahjong professionnels dont Takeo Kojima. Le gagnant du jeu sera le gagnant de la dixième partie. Vous pouvez jouer des parties pour remporter le titre en jouant contre Kutouryuu et Shiranui.
Pro Pool (USA) (En,Fr,De)	Pro Pool est un jeu de simulation de billard sur Gameboy. Le soft vous propose différentes tables ainsi que de nombreux modes de jeu pour taquiner les billes.
Project S-11 (World) (ModRetro Chromatic)	Project S-11 est un shoot 'em up sur Game Boy Color. Les joueurs contrôlent le S-11 de combat, qui peut se déplacer librement à travers l'écran orienté de haut en bas. Des vagues d'ennemis viennent du haut de l'écran (et parfois le côté) que le joueur doit tenter de détruire pour gagner des points. Les joueurs peuvent recueillir des power-ups, ce qui rendra leurs armes plus puissante ou leur donnera une vie supplémentaire. Les joueurs devront battre un mini boss à mi-chemin du niveau, et un boss plus grand à la fin de chaque niveau.
Puchi Carat (Europe) (SGB Enhanced) (GB Compatible)	Puchi Carat sur Gameboy est un jeu d'adresse à l'instar de son prédécesseur Breakout. En effet vous aurez à détruire des petites gemmes qui descendent inexorablement vers le bas de votre écran. Pour les détruire déplacez votre plate-forme horizontalement pour envoyer une bille détruire ces blocs. Différents modes seront à votre disposition en solo comme le mode Test, contre-la-montre ou encore le mode histoire. Un mode 2 joueurs en Link fait aussi son apparition.
Pumuckls Abenteuer bei den Piraten (Germany)	Pumuckl est un petit personnage gobelin aux cheveux roux d'une très célèbre série télévisée allemande. Sa principale préoccupation est de se moquer des humains. Dans ce jeu, l'aide de Pumuckl est nécessaire pour sauver une famille de gobelins des mains du bleu &quot;Klabauterman&quot;. L'intelligence du joueur est requise pour résoudre certaines énigmes, et il faut creuser des trous au bon endroit pour vaincre les ennemis.
Pumuckls Abenteuer im Geisterschloss (Germany)	Pumuckl est un petit gobelin roux et poilu issu d'une très célèbre série télévisée allemande. Sa principale préoccupation est de s'amuser avec les humains. Dans ce jeu, Pumuckl est invité au château &quot;Gruselzinne&quot;. Mais c'est un piège. Encore une fois, le bleu &quot;Klabauterman&quot; est contre Pumuckl. Vous jouez le rôle de Pumuckl et devez trouver le moyen de sortir du château. Sur votre chemin, vous devez vous battre contre des fantômes, des chevaliers et bien d'autres créatures effrayantes. Vous devez également résoudre des énigmes et, à la fin, vous devez vaincre le &quot;Klabauterman&quot; bleu.
Puzzle Master (USA) (GB Compatible)	Puzzle Master est un jeu de réflexion disponible sur Gameboy où vous devez résoudre plus de 50 plateaux de puzzle les uns à la suite des autres. Cette fois-ci ce ne sont pas des tuiles qui tombent de l'écran mais des éléments : le feu, l'eau, le bois et la pierre. Ajouté à cela, vous aurez la possibilité d'utiliser certains objets ramassés en fin de niveau.
Puzzled (USA)	Puzzled (également nommé Joy Joy Kid) sur Game Boy Color est un jeu de type Puzzle-game. Un professeur machiavélique veut conquérir le monde grâce à un dangereux canon laser. Notre héros, un jeune garçon, décide de lui barrer la route mais voilà cet odieux scientifique muni de son canon tridimensionnel, envoie notre petit bonhomme dans un autre monde. Le but du jeu est de libérer une mongolfière emprisonnée par des briques de couleur. Le joueur doit alors aligner les briques horizontalement de manière à les faire disparaître.
Q-bert (USA)	Q*bert est un jeu de réflexion sur Gameboy Color. Aidez Q*bert à sauver ses amis au moyen de puzzles 3D plus difficiles les uns que les autres. Le soft propose 4 mondes divisés chacun en 6 niveaux, avec 3 modes de jeu : classique, aventure et un contre un.
Qix Adventure (Europe)	Qix Adventure est un opus de la saga Qix spécialement prévu sur Game Boy Color. Cette fois-ci, le puzzle-game de Taito se targue d'un mode Aventure original dans lequel le joueur doit capturer des monstres afin de compléter le niveau.
Quest - Brian's Journey (USA) (GB Compatible)	L'histoire du jeu se déroule à Celtland, un fantastique monde médiéval qui ressemble à l' Irlande. le personnage est un apprenti mage nommé Brian. Il part à la recherche de son père qui a quitté le monastère des mages, le joueur apprend plus tard que son père est à la recherche d'un voleur qui a volé le &quot;livre Eletale&quot;. Le joueur doit également collecter des amulettes élémentaires, qui ont été volées par de puissants criminels.
Quest - Fantasy Challenge (USA) (SGB Enhanced) (GB Compatible)	Ce jeu est une variante de M. Do!. Brian, le protagoniste de Quest 64, doit battre les niveaux en collectant tous les cristaux. Son arme principale est son bâton magique qui tire une explosion puissante, mais doit se recharger pendant un certain temps avant de pouvoir être réutilisé. Des armes alternatives sont cachées dans les coffres qui se trouvent dans les niveaux. Et bien sûr vous pourrez également récolter des power-ups et de quoi augmenter votre vitesse ou votre puissance de feu.
Quest for Camelot (USA, Australia) (En,Fr,Es) (SGB Enhanced) (GB Compatible)	Quest For Camelot sur Gameboy est un jeu d'aventure dans lequel vous incarnez une jeune fille désireuse de venger son père, victime d'un chevalier de la table ronde déchu. Vous devrez pour cela parcourir les neuf régions de Camelot, trouver des objets magiques et gagner de l'expérience afin de parvenir à votre but.
R-Type DX (USA, Europe) (GB Compatible)	R-Type DX sur Gameboy Color est une compilation regroupant les deux premiers volets de la série de shoot'em up R-Type ainsi qu'une version Deluxe du premier jeu.
