#key	synopsis
Kamaitachi no Yoru Advance (Japan)	Kamaitachi no Yoru ist der zweite Titel in der nach Bruder Kiriso erschienenen Lautromanreihe. Der Tonroman ist ein Roman mit einer mehrschichtigen Struktur, mit realistischen Klängen, Toneffekten und schönen Bildern, die sogar die Psychologie des Spiels darstellen. Der Schauplatz der &quot;Nacht des Kamai-tachi&quot; ist eine Winterrente. In dieser Rente werden die Protagonisten in einen mysteriösen Mordfall verwickelt. Werden Sie in der Lage sein, den Mörder zu finden und den Fall zu lösen? Zusätzlich zum einfachen Durchlesen des Textes gibt es auch Szenarien, die das Ende und die Weltsicht je nach den von Ihnen getroffenen Entscheidungen verändern, so dass es ein Spiel ist, das wiederholt gespielt werden kann.
KAO the Kangaroo (USA) (En,Fr,De,Es,It,Nl)	Willkommen bei Kaos neuem Abenteuer! Gleich zu beginn findet sich Kao in einem Käfig, entführt von dem bösen Evil Hunter, bewaffnet mit Boxhandschuhen wieder. Glücklicherweise kann es entkommen... Hilf Kao auf seinem Weg durch die farbenprächtigen Landschaften und die unterschiedlichsten Welten, bekämpfe die verschiedensten Gegner und schlage die Endgegner. Niemand weiß wie viele Gegner du vernichten, und wie viele gefährliche Situationen du durchstehen musst, bist du alle Tiere aus Ihrem Gefängniss befreit hast und die Rückreise nach Australien antreten darfst. Features: * 5 verschiedene Welten mit ingesamt 34 Leveln * 4 verschiedene Fahrzeuge (Snowboard, Skateboard u.s.w.) * Innovatives Checkpoint System * 20 verschiedene Gegner * 5 Oberbosse
Karnaaj Rally (USA, Europe)	Karnaaj Rally ist ein rasantes Handheld-Rennspiel aus der Top-Down-Perspektive, das 2D- und 3D-Grafiken miteinander vermischt. Ähnlich wie im Klassiker Micro Machines tritt man hier auf abwechslungsreichen Strecken gegen drei Kontrahenten an. Als Unterstützung dienen temporäre Turbos sowie Waffen wie Raketen und Minen, die auf den Kursen eingesammelt werden können. Der Karrieremodus bietet vier Rennserien mit einzigartigen Fahrzeugen. Durch Erfolge verdientes Geld fließt in Upgrades für Reifen, Motor und Panzerung oder in den Kauf neuer Munition. Wer sein Budget schneller aufbessern möchte, kann bei einer Glücksspiel-Option auf den Rennausgang wetten. Ein Mehrspielermodus erlaubt zudem Rennen mit bis zu vier Teilnehmern.
Kelly Slater's Pro Surfer (USA, Europe)	Kelly Slater's Pro Surfer sorgt für einen absoluten Adrenalinrausch, wenn die Spieler die Wellenwände hinunterstürzen, sich in rasante Tube Rides stürzen und ihre Fähigkeiten mit Hunderten von verrückten Trickkombinationen und typischen Profi-Moves testen. Der authentischste und aufregendste Surftitel aller Zeiten lässt dich als sechsfacher Weltmeister Kelly Slater und acht weitere der erfolgreichsten Surfprofis aller Zeiten die Wellen reiten. Pro Surfer bietet mehrere Spielmodi, darunter Surf Trip, und lässt dich auf der Suche nach der perfekten Welle zu 13 der heißesten Surfspots der Welt reisen, darunter die USA, Europa, Afrika, Australien und der Südpazifik.
Keroro Gunsou - Taiketsu! Gekisou Keronprix Daisakusen de Arimasu!! (Japan)	Basierend auf einem beliebten Anime setzt du in diesem Spiel alles daran, deine Gegner aus dem Rennen zu drängen und den ersten Platz zu erreichen. Nutze eine Vielzahl von Gegenständen und Spezialangriffen, um dir einen Vorteil zu verschaffen. Mit einem kabellosen Adapter kannst du gegen andere Spieler antreten und Gegenstände tauschen. Spannung und Action sind garantiert, während du dich an die Spitze kämpfst.
Kid Paddle (Europe) (Fr,Nl)	Um die brandneue Ultra-Konsole 3000 zu gewinnen, muss Kid Paddle die City-Game-Herausforderung gewinnen und beweisen, dass er der König der Videospiele ist. Aber die Herausforderung ist ernst und Kid wird von seinen Freunden Horace und Big-Bang unterstützt, die seine Trainer werden. Sie können 26 verschiedene Spiele spielen. Einige der Spiele sind Plattformspiele, andere ähneln der alten Spielhalle und wieder andere ähneln Minispielen, aber alle integrieren den „Gore“- und politisch-inkorrekten Geist der Comic-Reihe. Der 1996 von Midam kreierte Comic „Kid Paddle“ ist in Europa ein großer Erfolg. Die 9 veröffentlichten Alben wurden mit mehr als 2,5 Millionen Exemplaren verkauft und die Zeichentrickserie gehört zu den erfolgreichsten.
Kien (USA) (Proto)	Entdecke das Geheimnis von Kien! Seit 7.000 Jahren wird der Planet Malkut von den 7 Meistern des Absoluten weise regiert. Doch das Chaos ist wiedergeboren, denn das Böse korrumpiert das Land der Harmonie. Die 7 Meister sind verschwunden, die mystischen Krieger wurden abgeschlachtet, und die Tempel sind dem Untergang geweiht. Die einzige Hoffnung, die bleibt, ist in den Herzen und dem Willen zweier junger Lehrlinge gefangen. Ihr Schicksal ist es, das Böse zu bekämpfen, die Wahrheit zu enthüllen und das Geheimnis von Kien zu entdecken.
Kill Switch (USA)	Kill.switch ist die Handheld-Version des Third-Person-Shooterspiels Kill.switch. Es gibt mehrere Unterschiede zur Konsolenversion, wie z.B. die Anzahl der Level (nur sechs in dieser Version). Der Spieler steuert einen Soldaten der Missionen abschließen und Feinde und Bosse töten muss, sich von Bereich zu Bereich bewegt um neue Feindgruppen zu bekämpfen. Das Spiel verfügt über ein Deckungssystem, dass es dem Spieler ermöglicht sich an Objekten &quot;anzuheften&quot; und aus einer sicheren Position auf die Feinde zu schießen. Kill.switch hat volle 3D-Grafiken, was für ein Game Boy Advance-Spiel eine Seltenheit ist.
Killer 3D Pool (USA)	Killer Pool 3D ist der ideale Titel für das kurze Spiel zwischendurch - an Killer Pool 3D hat die ganze Familie Spaß. Verschiedene Reglements und unterschiedliche Computergegner sorgen für langanhaltenden Spielspaß und lassen erst gar keine Frustmomente aufkommen. Im Hostentaschenformat ist Killer Pool 3D stets mit dabei und fordert sowohl den Gelegenheitsspieler als auch den ambitionierten Pool-Master. FEATURES: * Aufwendige Darstellung des Geschehens in texturierter 3D-Grafik * Einstellbarer Schwierigkeitsgrad mit 15 verschiedenen Gegenspielern * Multiplayer-Modus für spannende Duelle mit Freunden.
Kim Possible 2 - Drakken's Demise (USA) (En,Fr)	Kim Possible - Drakken's Demise führt die Protagonistin Kim Possible in neue Abenteuer. Sie muss in vier intensiven Episoden gegen Falsetto Jones, Gemini, Duff Killigan, Shego und Dr. Drakken kämpfen. In jeder Episode erwirbt sie neue Werkzeuge und akrobatische Fähigkeiten wie Wall-Bounces, das Reflektieren von Laserstrahlen oder das Versprühen von heisser Flüssigkeit zum Schmelzen von Hindernissen aus Eis. Neue Fertigkeiten laden zum erneuten Spielen vorheriger Leveln ein, da sich Wege öffnen die davor nicht passierbar waren. Dank ihres Stealth-Anzugs kann sie sich vor Feinden verbergen.
King of Fighters EX 2, The - Howling Blood (USA)	Verbessere Dich mit jedem neuen Kampf: verfeinere Deine Qualitäten, schalte Geheimnisse frei und lerne gewaltige, durchschlagende neue Kampf-Moves - 21 mordsgefährliche Gegner: 7 beinharte Teams mit je drei eisenharten Kämpfern - Herausfordernder 2 Spieler Modus: mit einem GBA Link Kabel trittst Du gegen einen Kumpel entweder im Single- oder im Team-Modus an - 6 verschiedene Spielmodi: Klassischer 3 vs 3 Teamkampf, 2 Spieler vs Modus, ein GBA exklusiver Storymodus
King of Fighters EX, The - NeoBlood (USA)	The King of Fighters EX: Neoblood ist ein 2D-Kampfspiel für den Gameboy Advance. Die Software bietet zahlreiche Spielmodi wie Team Play, Single Play, Practice, Survival und Versus für Besitzer des Cable Link. Die Teams aus King of Fighters sind vertreten, vom Fatal Fury Clan über das Hero Team bis hin zum gefürchteten Psycho Soldier Team.
Kingdom Hearts - Chain of Memories (USA)	Chain of Memories setzt die Geschichte dort fort, wo die PS2-Version endete. Sora und seine Gefährten Donald und Goofy wurden ihrer Fähigkeiten beraubt und sehen einer neuen Gefahr ins Auge. Sora muss allein ein mysteriöses Schloss erforschen, um seine Kräfte zurückzubekommen. In den Kämpfen wählt ihr euren Angriff mit Hilfe eines Karten-Systems, wodurch Kombos und Spezial-Attacken mit dem richtigen Timing ausgeführt werden. Habt ihr einen Feind besiegt, bekommt ihr neue Gegenstände, Karten und Fähigkeiten.
Kirby & The Amazing Mirror (USA)	Die Spiegelwelt wurde von einem bösen Schatten überfallen und Kirby muss den Tag retten! Zum Glück muss er es nicht alleine schaffen! Er wurde in vier Kirbys unterschiedlicher Farbe aufgeteilt und mit seinem treuen Handy kann er seine farbenfrohen Klone anrufen, um mitzuhelfen!
Kirby - Nightmare in Dream Land (USA)	Kirbys Fähigkeit, seine Feinde aufzusaugen und ihre Fähigkeiten zu imitieren, macht ihn zu einem der vielseitigsten Spielcharaktere aller Zeiten. Kirby kann alle 24 Fähigkeiten einsetzen, die er von seinen Feinden übernehmen kann, um knifflige Hindernisse zu überwinden. Wenn Kirby einen Gegner einsaugt, kann er ihn verschlucken und sich in eine Kirby-Kopie dieses Gegners verwandeln. Das Arsenal an Fähigkeiten, die er rauben kann, umfasst Laserstrahlen, Bumerangs, Feuerstöße, Stacheln, Regenschirme und vieles mehr. Es gibt auch Fähigkeiten, die eher witzig als nützlich sind. Aber das ist eben Kirby - ihm zuzusehen macht Spaß, mit ihm zu spielen ist ein Vergnügen.ichzeitig.
Klonoa - Empire of Dreams (USA)	Klonoa: Empire of Dreams ist ein Jump'n'Run-Spiel, das für den Gameboy Advance erschienen ist. Ein böser Tyrann hat verfügt, dass Träumen verboten ist. Und natürlich spielst du einen Helden, der gegen diese Regel verstoßen hat und eingesperrt wird. Du musst ausbrechen und die Schurken aus dem Königreich vertreiben.
Klonoa 2 - Dream Champ Tournament (USA)	Klonoas Schlappohren werden spitz. Vollgepackt mit Fallen, Hoverboard-Rennen und verrückten Puzzles ist dies der Beginn eines außergewöhnlichen Abenteuers. Die Spielarena von Klonoa 2 ist mit Vorfreude und einem Hauch von Geheimnis gefüllt - dieses Turnier verheißt mehr, als das Auge zu sehen mag. Der Wettbewerb ist hart, aber Klonoa ist nicht aus der Fassung zu bringen.
Klonoa Heroes - Densetsu no Star Medal (Japan)	„Klonoa Heroes: Densetsu no Star Medal“ kombiniert klassische Action-Elemente mit Rollenspiel-Features. Der Spieler steuert Klonoa, Guntz oder Pango aus der Vogelperspektive und kämpft sich durch Feinde, um Erfahrungspunkte in Form von Traumsplittern und Gold zu sammeln. Klonoa nutzt erneut seinen Windring, der diesmal blaue oder rote „Windkugeln“ abfeuern kann. Guntz verwendet Handfeuerwaffen, Pango setzt Bomben ein, wobei die Waffen mit der passenden Farbe mehr Schaden an Gegnern mit derselben Farbaffinität verursachen. Neue Waffen können im Spiel erworben werden, während der Spieler die Fähigkeiten und Strategien der Charaktere auf ihrem Abenteuer weiterentwickelt.
Konami Krazy Racers (USA)	Konami Krazy Racers ist ein Kart-Rennspiel mit super deformierten Rennfahrern. Es enthält berühmte Konami-Figuren wie Goemon (aus Ganbare Goemon), Dracula (aus Castlevania) und Vic Viper (aus Gradius). Es gibt 16 Strecken, auf denen man Rennen fahren kann, und man kann Münzen sammeln, um Gegenstände zu kaufen. Das Gameplay ist ähnlich wie bei Mario Kart.
Kong - King of Atlantis (USA)	Kong: King of Atlantis ist eng an den Begleitfilm zu Kong: The Animated Series angelehnt und integriert die Handlung der Videoversion in ein actiongeladenes Side-Scrolling-Abenteuer. Als sich eine uralte Prophezeiung zu erfüllen beginnt, beginnt die versunkene Stadt Atlantis aufzusteigen. Die böse Königin Reptilla plant, Kong mit einem Trick zu ihrem König zu machen und ihn als Sklaven zu benutzen, um die sich bekriegenden Clans von Atlantis für ihre eigenen bösen Zwecke zu vereinen. In einem Wettlauf gegen die Zeit muss Jason Kong davon überzeugen, dass Königin Reptilla böse ist, in der Hoffnung, dass sie gemeinsam die Inseln Kong und Atlantis und ihre Bewohner retten können.
Kong - The Animated Series (USA) (En,Fr,De,Es,It,Nl)	Unsere moderne Welt und ein altes Land sind auf Kong Island zusammengekommen, einer geheimen Welt prähistorischer Bestien, die die 13 heiligen Steine ​​schützen – den Schlüssel zur ultimativen Macht! Begleite Kong, Jason und seine Freunde in einem fantastischen Plattform-Abenteuer, in dem du gegen prähistorische Kreaturen kämpfst, um die Steine ​​vor den Mächten des Bösen zu retten und den Planeten zu retten.
Kotoba no Puzzle - Mojipittan Advance (Japan)	„Kotoba no Puzzle: Mojipittan Advance“ ist ein japanisches Wortpuzzlespiel, das dem Brettspiel Scrabble ähnelt. In diesem Spiel treten die Spieler gegen den Computer an, indem sie Kacheln mit Sprachzeichen auf einem Raster platzieren, um Wörter zu bilden. Im Gegensatz zu Scrabble kann jedoch ein Spieler nur eine Kachel pro Zug legen. Außerdem kann die Kachel an beliebiger Stelle auf dem Spielfeld platziert werden, auch wenn sie an Kacheln angrenzt, die zusammen mit ihr ein nicht existierendes Wort bilden würden. Solange die Platzierung der Kachel mindestens ein gültiges Wort bildet, ist sie erlaubt.
Kurukuru Kururin (Europe)	Kuru Kuru Kururin ist ein innovatives Knobelspiel, bei dem der Hauptcharakter in einem Hubschrauber sitz und in kürzester Zeit durch ein Labyrinth navigieren muß. Die Bewegungen müssen zeitlich abgestimmt und präzise sein, denn sobald die Rotorblätter eine Wand berühren bekommt man eine Zeitstrafe von 3 Sekunden. Die Aufgabe des Protagonisten ist es, seine Brüder aufzusammeln, die ihm dann zur Seite stehen. Er findet auch zahlreiche Power-ups, die es ihm erlauben das Erscheinungsbild seines Hubschraubers anzupassen.
Kururin Paradise (Japan)	Kururin Paradise für den Game Boy Advance ist ein Action-/Reflexionsspiel, in dem du eine kleine blaue Figur steuerst, die eine fliegende Maschine bedient. Um die Level zu durchqueren, musst du darauf achten, dass die Rotorblätter der Maschine nicht gegen die Umgebung stoßen. Eine ziemlich schwierige Aufgabe, denn die Rotorblätter drehen sich ständig.
Lady Sia (USA) (En,Fr,De,Es,It,Nl)	Mit Hilfe des Riesen Griffin aus dem Gefängnis entkommen, stürzt sich die mutige junge Prinzessin Sia in einen abenteuerlichen Kampf gegen die T'soas, gefährliche Monster, die es auf ihr geliebtes Heimatland abgesehen haben. Die einzige Chance, in den mysteriösen Fantasywelten mit jeweils fünf Level und einem Geheim-Level gegen die bizarren Kreaturen zu bestehen, liegt darin, immer neue Waffen und Zauberkräfte zu erringen.
Lara Croft Tomb Raider - Legend (USA) (En,Fr,De,Es,It)	Lara Croft begibt sich in Tomb Raider Legend für den Game Boy Advance auf ein neues Abenteuer, um eines der wertvollsten Schätze der Welt zu finden – eine Waffe, die Frieden bringen könnte, aber auch den Untergang der Welt herbeiführen kann. Auf ihrem Weg muss sie Fallen ausweichen, sich gegen Feinde verteidigen, die ebenfalls hinter dem Schatz her sind, und ihre akrobatischen Fähigkeiten nutzen, um aus brenzligen Situationen zu entkommen.
Lara Croft Tomb Raider - The Prophecy (USA) (En,Fr,De,Es,It)	Lara Croft entdeckt ein Manuskript, das von einer geheimnisvollen okkulten Magie spricht, die bald Zerstörung über die Erde bringen soll. Die Prophezeiung erwähnt auch drei legendäre Steine, die mit dieser drohenden Katastrophe verbunden sind. Von Neugier getrieben begibt sich Lara auf eine weltweite Suche nach diesen mystischen Artefakten. Dabei begegnet sie sowohl menschlichen als auch übernatürlichen Gegnern und muss sich dunklen Mächten stellen. Das Abenteuer findet in einer „quasi-3D“-Draufsicht statt, die Lara erlaubt, zu rennen, zu springen, zu klettern und zu schießen. Obwohl es keine Speicherfunktion gibt, sorgt ein Passwortsystem dafür, dass du fast nahtlos weitermachen kannst.
Legend of Spyro, The - A New Beginning (USA)	The Legend of Spyro: A New Beginning ist das erste Spiel der The Legend of Spyro-Trilogie, einem Neustart der Spyro the Dragon-Reihe. Es wurde von Krome Studios entwickelt und von Sierra Entertainment für PlayStation 2, Xbox, GameCube und Game Boy Advance veröffentlicht. Amaze Entertainment hat die Nintendo DS-Version entwickelt. Das Spiel nutzt die Stimmen von Prominenten, darunter Elijah Wood als Stimme von Spyro, Komiker David Spade als Sparx, Cree Summer als Cynder und Gary Oldman als Ignitus. Krome Studios hatte vor, ein Crash Bandicoot-Spiel zu entwickeln, aber Sierra Entertainment bat sie, stattdessen The Legend of Spyro zu entwickeln. Das Spiel ist auch dafür bekannt, dass es eine dunklere und komplexere Handlung als die Spyro-Serie beginnt. Der Erfolg brachte zwei Fortsetzungen und einen geplanten CGI-Film hervor.
Legend of Spyro, The - The Eternal Night (USA) (En,Fr)	Der kleine Drache wird nicht nur von seltsamen Visionen heimgesucht, sondern muss auch erkennen, dass seine Widersacher die Welt in ein Zeitalter der Dunkelheit stürzen wollen. Da kann man nur hoffen, Dir der (Feuer-)Atem nicht so schnell ausgeht und Du Deinen geflügelten Helden nach Kräften dabei unterstützen kannst, sich gegen seine fiesen Gegner zu behaupten! Klar, dass auch diesmal wieder Spyros treue Gefährten mit von der Partie sind, allen voran die flinke Libelle Sparx und Spyros Mentor, der weise Feuerdrache Ignitus Wenn die Finsternis kommt, wartet die Welt auf einen Helden!
