#key	synopsis
Captain Tsubasa - Eikou no Kiseki (Japan)	Captain Tsubasa: Eikou no Kiseki está basado en el manga y anime del joven futbolista Captain Tsubasa. Este juego de fútbol, lanzado únicamente en Japón, incluye licencias oficiales de la J-League.
Car Battler Joe (USA)	Pícaros alborotadores deambulan por las carreteras y caminos que rodean tu aldea. Si creyeras los rumores, culparías a tu padre desaparecido por el aumento de la violencia vehicular. Es por eso que ha decidido llevar la vida de un luchador de autos, transportando carga entre pueblos y corriendo cada pie de plomo letal lo suficientemente tonto como para cruzarse en su camino. Este trabajo arenoso no es fácil. Otros luchadores automovilísticos luchan por dinero o fama, pero tú tienes una vocación superior: estás decidido a restaurar el honor perdido de tu familia y traer a tu padre a casa.
Card Party (Japan)	Incluye juegos que utilizan cartas. Hay 12 tipos de juegos para disfrutar: neurasthenia, mule puller, doughnut, dobon, page one, millionaire, seven bridge, seven in a row, 29, 51, blackjack y póker. Además de las reglas habituales, también cuenta con reglas originales.
Cardcaptor Sakura - Sakura Card de Mini Game (Japan)	El juego recapitula toda la tercera temporada de Cardcaptor Sakura. Completa un total de 21 minijuegos diferentes. Si obtienes una puntuación alta en los minijuegos, obtendrás un gráfico de una escena famosa.
Cardcaptor Sakura - Sakura Card Hen - Sakura to Card to Otomodachi (Japan)	La segunda parte de la historia del anime del mismo nombre consta de 11 episodios. Según las acciones que realice la protagonista, Sakura, su barra de magia aumentará o disminuirá, lo que influirá en el desarrollo del escenario.
Care Bears - The Care Quest (USA) (En,Fr,Es)	¡Bienvenido a la colorida tierra de Care-a-lot, hogar de los divertidos y tiernos Ositos Cariñositos! Estos adorables amigos peludos tienen cada uno una misión especial: enseñar a los demás a cuidar y compartir. Elige a tu Osito favorito y embárcate en 12 emocionantes misiones de cuidado a lo largo de los hermosos paisajes de Care-a-lot.
Carrera Power Slide (Europe) (En,Fr,De,Es,It,Nl)	Carrera Power Slide Virtual Racing trae consigo modos y desafíos llenos de velocidad y adrenalina. ¿Podrás superarlos todos? En el Real Racing Mode, uno o dos jugadores pueden controlar autos de carrera Carrera reales en pistas oficiales de Carrera, usando el Game Boy Advance con un control preciso. ¡A disfrutar de la carrera!
Cars (USA, Europe)	¡Quema goma y compite como Lightning McQueen, Doc Hudson, The King y Chick Hicks en Cars para GameBoy Advance! Salta a la vía rápida mientras compites en 15 carreras salvajes en Radiator Springs y sus alrededores. Desbloquea nuevas carreras y escenas de películas geniales a medida que avanzas en el juego. Tendrá que perfeccionar sus habilidades de conducción para ayudar a Lightning McQueen a capturar el codiciado Campeonato de la Copa Piston.
Cars - Mater-National Championship (USA) (En,Fr)	Cars Mater-National Championship presenta a un grupo de corredores que compiten por la oportunidad de competir contra Rayo Mcqueen en el primer festival anual de carreras, organizado por el mejor amigo de Rayo, Mater. Explora el nuevo y mejorado mundo abierto de Radiator Springs, juega en el nuevo modo Monster, salta al carril rápido con seis nuevos competidores de carreras internacionales, quema rueda en nuevas pistas y gira y gira a tu manera a través de nuevos minijuegos como Rhythmic Rumble de Ramone y Fuel Frenzy de Fillmore.
Cartoon Network Block Party (USA)	Cartoon Network Block Party es un juego de fiesta que mantiene la acción rápida y divertida en la Game Boy Advance.Juega con cualquiera de los 6 personajes de tus caricaturas favoritas de Cartoon Network: Johnny Bravo, Coraje, el perro cobarde, Cow and Chicken y Ed, Edd n Eddy. Desafía hasta a 3 amigos en 4 tableros temáticos y coloridos, cada uno inspirado en un programa de Cartoon Network: Planet Johnnywood, el Castillo Tenebroso de Katz, The Tater Farm y Extreme Cul-De-Sac.Domina 14 minijuegos únicos que pondrán a prueba todas tus habilidades:Gran Premio de Cortacésped, Captura de Bombas de Agua, Frenesí de Peces, Baile en el Patio, Strike a Pose, Captura de Cerdo Engrasado, Fence Sitters, Weremole Waltz ¡y muchos más!Los minijuegos que otorgan dinero recompensan a los jugadores para que puedan pagar ventajas competitivas o conseguir pases de acceso a otras áreas del tablero.
Cartoon Network Speedway (USA)	¡Todas tus estrellas favoritas de Cartoon Network están encendiendo motores para competir por el Campeonato de Speedway! Únete a la acción de las carreras de karts con 12 personajes de Coraje, el perro cobarde; Vaca y Pollito; Ed, Edd y Eddy; Johnny Bravo y Oveja en la ciudad grande. Para superar los obstáculos en cada pista deberás usar acelerones, saltos y power-ups a tu favor. Además, impresiona al público con acrobacias para lograr la mayor puntuación de popularidad.
Casper (USA) (En,Fr,Es)	Adaptación de Game Boy Advance de la serie de dibujos animados para niños. Los jugadores asumen el papel de Casper mientras se enfrenta cara a cara con los fantasmas malvados Stretch, Stinkie y Fatso. El malvado trío está intentando transformar a toda la gente del pueblo en zombis, un destino que el fantasma amistoso no puede ni tolerará. Los jugadores exploran seis niveles diferentes de diversión espeluznante en esta búsqueda llena de aventuras para jugadores jóvenes.
Castlevania - Aria of Sorrow (USA)	El año es 2035 y Soma Cruz está a punto de ser testigo del primer eclipse solar del siglo 21 cuando de repente se desmaya - sólo para despertar dentro de un misterioso castillo. Como Soma, debe navegar por los laberintos del castillo mientras se enfrenta a peligrosos monstruos a cada paso. Pero ten cuidado, ¡debes escapar antes de que el mal te consuma!
Castlevania - Circle of the Moon (USA)	Es el año 1830. En un antiguo castillo austríaco, los adoradores del Caos intentaron revivir al Señor de las Tinieblas, el Conde Drácula. El cazador de vampiros Morris Baldwin y sus aprendices, Nathan Graves y Hugh Baldwin, se enteraron de esto y se dirigieron a Castlevania para detener la resurrección y la restauración del poder del Conde Drácula. Sin embargo, llegaron unos segundos demasiado tarde y Camilla, una secuaz del Conde Drácula, inició el rito para revivir a su maestro. ¡Ahora depende de ti abrirte camino a través de varios monstruos y los secuaces de Drácula para derrotar al Señor de la Oscuridad!
Castlevania - Harmony of Dissonance (USA)	Han pasado casi cincuenta años desde que Simon Belmont rescató la tierra de la maldición de Drácula. Ahora, la descendiente de Simon, Juste Belmont, debe adquirir las reliquias de Drácula para desentrañar la desaparición de su amiga de la infancia, Lydie. Los encantadores misterios y peligros del castillo esperan a todos los que se atrevan a entrar.
Castlevania Double Pack (USA)	Castlevania Doublepack es una recopilación de los dos títulos anteriores de Castlevania para Game Boy Advance: Castevania: Harmony of Dissonance y Castlevania: Aria of Sorrow. Los juegos se incluyen en su forma completa, lo que brinda a los jugadores la opción de actuar como Juste Belmont o Soma Cruz, según la historia y el juego que desee abordar. Ambos juegos cuentan con una variedad de armas y enemigos a medida que avanzas por el castillo para luchar contra Drácula en un combate 2D.
Cat in the Hat, The (USA)	Basado en el libro original del Dr. Seuss (no en la película), este juego de aventuras permite a los más pequeños controlar al Gato con Sombrero mientras busca objetos para jugar. Al reunirlos, se desbloquean distintos minijuegos de estilo arcade que pueden repetirse tantas veces como se quiera para superar las mejores puntuaciones.
Catwoman (USA, Europe) (En,Fr,De,Es,It,Nl)	La versión de Game Boy Advance de la licencia de la película Catwoman es un sencillo juego de acción / plataforma isométrico. El jugador tiene a su disposición todas las habilidades clave de la dama gato como se ve en la película, y debe atravesar niveles llenos de plataformas y &quot;chicos malos&quot;, y paredes de escalada, ocasionalmente. El juego comienza con una misión tutorial y luego cambia a una serie de imágenes que se asemejan a tiras cómicas que explican cómo Patience Phillips se convirtió en Catwoman. Luego, el jugador pasa por los 24 niveles del juego, principalmente saltando, escalando y, a veces, peleando. El aspecto de los gráficos apunta hacia una sensación de cómic en lugar del 3D de aspecto más realista de las versiones de consola y PC.
Catz (USA, Europe)	Catz es un juego de simulación de mascotas que permite a los propietarios nombrar, entrenar y jugar con adorables gatitos. Los jugadores adoptan un gatito personalizado de una de las trece razas diferentes. Los jugadores se ganarán el amor y la lealtad de su gatito recordando alimentarlo, cuidarlo o jugar con él. Se pueden comprar juguetes y accesorios para el gatito en la tienda del juego. Los gatitos pueden comunicarse con sus dueños a través de una variedad de efectos de sonido realistas que incluyen ronroneos y diferentes tipos de maullidos.
Charlie and the Chocolate Factory (USA) (En,Fr,Es,Nl)	Adéntrate al mágico mundo de la famosa fábrica de chocolate de Willy Wonka. Basado en la película de Warner Bros y la novela clásica de Roald Dahl, Charlie y la fábrica de chocolate te permite profundizar en el interior de la fábrica para revivir la clásica historia cómo Charlie Bucket. Encuentra un ticket dorado, junto con otros cuatro chicos, gana un tour personal en la fábrica de Willy Wonka siendo guiado por el notable y solitario fabricante de caramelos. Descubre qué sucede después qué los otros chicos, impulsados por la codicia y desenfrenados, causan estragos en toda la fábrica.
Charlotte's Web (USA) (En,Fr,De,Es,It)	Juega como Wilbur, el cerdo, o Templeton, la rata, a lo largo de cuatro escenarios: la granja de Zuckerman, el campo, un desguace y la feria del pueblo. A medida que avanzas en la aventura, desbloquearás minijuegos de estilo arcade y completarás una variedad de misiones divertidas y desafiantes. Recoge letras del alfabeto para ayudar a Charlotte a escribir mensajes en su telaraña, acumula leña para evitar que el Sr. Zuckerman cocine en su ahumadero, libera a las ratas atrapadas por los malvados cuervos y reúne boletos para que Fern y Avery disfruten del carnaval. El juego combina exploración, sigilo y rompecabezas, y recompensa a los jugadores con imágenes de alta calidad de la película y gráficos detallados.
Cheetah Girls, The (USA)	The Cheetah Girls es un videojuego basado en las películas The Cheetah Girls y The Cheetah Girls 2. En la versión de GBA controlas al grupo mientras busca participar en el concurso New Voices en Barcelona. Para lograrlo, juegas como cada integrante para encontrar un agente, combinar ropa y crear tus propios conjuntos, coreografiar nuevos pasos de baile, diseñar música para maquetas y mucho más.
