#key	synopsis
Banjo-Pilot (USA)	Banjo & Kazooie, le duo le plus frappé que l'on connaisse, atterrit sur la GBA, Banjo tout du moins. Banjo Pilot donc, est un jeu de courses dans lequel vous allez planer dans un ciel rempli d'obstacles et de surprises, grâce aux nombreux véhicules volants mis à votre disposition. Contrôlez Banjo et ses amis, chacun possédant un véhicule avec ses propres particularités pour des courses pouvant accueillir jusqu'à quatre joueurs en multi.
Barbie - The Princess and the Pauper (USA)	Barbie as the Princess and the Pauper (Barbie : Coeur de Princesse en français) est un jeu de plates-formes sur GBA. Dans un royaume merveilleux mais troublé, le joueur contrôle deux filles de milieux différents (Erika et Anneliese) ainsi que leurs chats royaux (Wolfie et Serafina) au travers de 20 dangereux niveaux. Rendez-vous avec l'aventure et de multiples puzzles.
Barbie and the Magic of Pegasus (USA)	Barbie et le Cheval Magique sur PC est un jeu d'action/plates-formes mettant en scène la mondialement célèbre poupée Barbie. Dans ce titre, vous devez aider Annika et Brietta à briser le sortilège de Wenlock et à sauver le royaume en les faisant travailler de concert et en utilisant la Baguette de lumière.
Barbie as The Island Princess (USA)	Déjà disponible sur d'autres supports, Barbie Princesse de l'Ile Merveilleuse arrive sur GBA. Cette collection de mini-jeux nous plonge dans l'univers de la célèbre poupée blonde qui doit, au cours des 28 mini-jeux disponibles, apprendre à survivre sur l'île déserte sur laquelle elle a débarqué. Le titre se découpe en cinq zones principales que Barbie doit débloquer une à une.
Barbie Diaries, The - High School Mystery (USA)	The Barbie Diaries : High School Mystery sur GBA est un jeu d'aventure dans lequel vous dirigez la célèbre poupée aux cheveux blonds. Pendant sa période lycée, Barbie et son groupe, les Charmz, reçoivent des lettres de menace leur ordonnant de quitter le concours de musique. A vous de retrouver l'auteur de ces menaces et de mettre fin au chantage pour que le spectacle continue.
Barbie Horse Adventures - Blue Ribbon Race (USA)	Participez avec la belle poupée blonde à une aventure équestre dans Barbie Horse Adventures : The Big Race sur Gameboy Advance. C'est la grande Course Nationale de Charité et vous êtes invité. Prenez part à huit événements différents en évitant les obstacles tels que les rochers, les meules de foin ou encore les animaux de la forêt.
Barbie in the 12 Dancing Princesses (USA)	Barbie au Bal des 12 Princesses est un jeu d'aventure et de plates-formes sur Gameboy Advance. En fait, il ne s'agit pas ici d'incarner Barbie mais la princesse Geneviève, la déclinaison aristocratique de la jolie poupée. Vous devez sauver 12 princesses cachées dans quatre zones du château. Tout cela en effectuant de nombreux mini-jeux.
Barbie Software - Groovy Games (USA)	Barbie Groovy Games sur Gameboy Advance est une compilation de 6 mini-jeux colorés inspirés du morpion ou du memory. Il y a aussi un jeu de rythme et un puzzle-game pour passer le temps.
Barbie Superpack - Secret Agent + Groovy Games (USA)	2 jeux de Barbie divertissants sur une seule cartouche ! Secret Agent Barbie: Royal Jewels Mission Faites équipe avec l'agent secret Barbie dans une aventure de super-espionnage ! Barbie Software: Groovy Games Partez en ville avec Barbie et ses amis pour le plaisir et l'aventure !
Barnyard (USA)	Le titre reprend intégralement l'univers du film d'animation. Évoluez dans la ferme comme bon vous semble, et effectuez les nombreuses missions que vos compatriotes vous proposent, toutes plus loufoques les unes que les autres (BMX, Moonwalk, arrosage au lait). Tout est réuni pour vivre un grand délire vidéoludique.
Baseball Advance (USA)	Sega et THQ se réunissent pour amener le baseball sur GBA. Avec les modes Saison, All-Star, Playoff et Exhibition, vous pouvez choisir parmi toutes les équipes et tous les joueurs de la ligue majeure de baseball actuelle. Vous avez également le choix entre quatre terrains (Fenway Park, Safeco Field, Wingley Field et Pacific Bell Park).
Bass Tsuri Shiyouze! - Tournament wa Senryaku da! (Japan)	Les pêcheurs virtuels se préparent avec des bateaux, des cannes et des leurres authentiques et jettent dans le jeu de pêche portable le plus «réaliste» de tous les temps. Les joueurs choisissent parmi l'un des sept endroits exotiques du monde pour voir s'ils ont les compétences et la patience nécessaires pour surmonter les luttes de pêche les plus intenses imaginables.
Batman - Rise of Sin Tzu (USA) (En,Fr,Es)	Combattez un nouvel ennemi dans l'univers de Batman dans Rise of Sin Tzu, un jeu d'action sur Gameboy Advance. Jouez avec Batman, mais aussi avec ses fidèles acolytes que sont Robin, Batgirl et Nightwing et venez à bout de ce maître des arts martiaux. Gotham City compte sur vous.
Batman - Vengeance (USA) (En,Fr,Es)	Des problèmes à Gotham City : Le Joker a un autre plan infâme pour faire tomber Batman. Tout commence par un cambriolage au musée de Gotham et se termine par la chute du Joker du pont de Gotham, apparemment mortelle (comme le montrent les premiers niveaux de jeu). Les autres super-vilains de Gotham, dont M. Freeze et Poison Ivy, ne sont pas en reste et veulent combler le vide laissé par le Joker. Heureusement, Batman n'est pas seul dans ses efforts pour les arrêter, car ses fidèles compagnons Robin et Batgirl sont là pour l'aider. Batman : Vengeance pour la GBA a la même histoire de base que son homologue sur consoles (et utilise des images des séquences rendues de cette version pour les cutscenes de l'histoire), mais diffère au niveau du gameplay. Les deux jeux s'inspirent de la série télévisée animée Batman des années 1990 plutôt que des bandes dessinées.
Batman Begins (USA, Europe) (En,Fr,De,Es,It,Nl)	Suivez l'histoire du film à travers une multitude de niveaux hautement interactifs répartis dans différents lieux. Contrôlez Bruce Wayne alors qu'il s'entraîne dans l'Himalaya, pris au dépourvu alors qu'il échappe de justesse à une attaque sur son manoir, et incarnez Batman en utilisant une variété de mouvements acrobatiques et d'attaques combinées. Affrontez l'IA et utilisez les gadgets de la Bat Belt contre des boss tels que Ra's Al Ghul et l'Épouvantail. Le jeu présente un environnement graphique riche en objets interactifs et environnementaux utilisant l'éclairage en temps réel et les effets alpha.
Battle B-Daman (USA)	Battle B-Daman est un jeu d'action sur GameBoy Advance. Créez et assemblez votre propre robot B-Daman grâce à de nombreuses pièces disponibles ou à débloquer et envoyez-le sur le champ de bataille affronter d'autres joueurs. Combattez dans une arène de tournoi contre de puissants adversaires ou affrontez vos amis grâce à un mode un contre un.
Battle B-Daman - Fire Spirits! (USA)	Dans ce jeu d'action basé sur la marque de jouets, vous incarnez un jeune garçon appelé Yamato qui aime ses machines B-Daman plus que tout. Vous affronterez les rivaux de Yamato dans des batailles B-Daman, en utilisant des attaques spéciales pour sortir victorieux. Tout au long du jeu, vous personnaliserez vos machines et élèverez Yamato. Yamato rencontrera également des personnages familiers et inconnus lors de ses voyages, dont le chaleureux Alan et le sinistre Gobelin. Seuls quelques-uns ont ce qu'il faut pour devenir un B-Daplayer ; Yamato deviendra-t-il le B-Dachampion ?
Battle X Battle - Kyodai Gyo Densetsu (Japan)	Battle x Battle: Kyoudai Uo Densetsu est un jeu de sport (pêche), publié par Starfish, qui est sorti au Japon en 2003. Le but du jeu est de pêcher et d'accumuler plus de poissons que votre adversaire.
BattleBots - Beyond the BattleBox (USA)	Battlebots est un jeu d'action sur Gameboy Advance prenant place dans un univers futuriste. Le titre vous propose de prendre part à des combats en arènes en pilotant des engins paramétrables. Le jeu nous permet également de s'affronter à quatre simultanément dans des combats effrénés.
BattleBots - Design & Destroy (USA)	Entrez dans le chaos robotique de BattleBots: Design & Destroy, Basé sur l'émission télévisée du même nom, BattleBots le jeu vous donne le contrôle de vos véhicules robotiques préférés, y compris Overkill, Tazbot, Diesector, Minion, et plus encore. Vous pouvez jouer comme l'un des combattants dans l'émission de télévision ou construire votre propre BattleBot à partir de six catégories de pièces et d'armes. Voyez à quel point votre machine fonctionne contre jusqu'à quatre BattleBots
Battletoads (USA) (Proto)	Lorsque la méchante Reine des Ténèbres kidnappe sa meilleure amie et Princesse Angélique, il est temps de devenir folle et de riposter, alors préparez vos armes nucléaires car vous en aurez besoin pour sauver vos amis et repartir avec votre peau verte intacte.
BB Ball (Japan)	? Crackball ? Bball ? Joue contre ton rival avec un robot ? Vous pouvez modifier la balle avec les objets que vous gagnez lorsque vous remportez la partie.
Beast Shooter - Mezase Beast King! (Japan)	Vous lancez des cadres appelés “bêtes” avec votre lanceur et devez expulser les rois ennemis hors du terrain. Personnalisez votre Bête et visez la victoire au tournoi.
Bee Game, The (USA)	Jeu d'aventure qui met en scène la malicieuse Maya l'abeille, son ami Willy et Flip la sauterelle. Vous devez partir à la recherche de vos amis qui ont été éparpillés un peu partout dans le champ de blé suite à une énorme tempête. Participez à des mini-jeux et plein de petits challenges pour trouver des indices permettant de localiser les autres abeilles et ainsi les sauver. Le titre, très coloré, est évidemment destiné aux plus petits.
Berenstain Bears and the Spooky Old Tree, The (USA)	The Berenstain Bears and the Spooky Old Tree est un jeu de plates-formes/action sur Gameboy Advance. Le titre s'inspire de la série pour enfant La Famille Berenstain, composée de plusieurs ours. Se destinant aux plus jeunes, le jeu se présente comme un jeu de plates-formes classique dans lequel vous devez récupérer toutes sortes d'objets et utiliser à bon escient les différents modules qui composent chaque niveau.
Best Play Pro Yakyuu (Japan)	Vous devenez le manager d'une équipe de baseball professionnelle et prenez en charge l'équipe pour remporter la course au fanion. Vous pouvez créer vos propres joueurs originaux et les utiliser dans la ligue et les courses au fanion.
Beyblade G-Revolution (USA)	Beyblade : GRevolution est un jeu d'action sur Gameboy Advance. Vous incarnez un jeune Beyblader du nom de Tyson qui vient de rejoindre l'équipe des Blade Breakers. Le jeune Tyson aspire à devenir champion du monde et pour cela il décide de participer à un tournoi mondial. Envoyez vos Beyblades au combat en prenant en compte leurs pouvoirs, leur vitesse et leur puissance.
Beyblade V-Force - Ultimate Blader Jam (USA)	Préparez-vous au combat de toupies dans Beyblade : VForce sur GBA. Créez votre propre personnage, et affrontez les champions Ray, Kai, Tyson et les autres pour devenir à votre tour le maître incontesté du domaine.
Bibi Blocksberg - Der Magische Hexenkreis (Germany)	Un jour seul à la maison - C'est le rêve de chaque petite sorcière ... Toute la ville est comme ensorcelée. Ensorcelé? Bibi n'a plus qu'une pensée: son hex devrait-il en dire quelque chose? Un gameplay varié avec des effets graphiques élaborés. 13 niveaux dans 10 jeux de graphiques différents. Niveaux isométriques en combinaison avec des séquences de sidescroller. En outre 6 mini-jeux qui peuvent être joués indépendamment.
Bibi und Tina - Ferien auf dem Martinshof (Germany)	Bibi et Tina - Vacances au Martinshof - pendant les vacances d'automne, Aidez Bibi et Tina à tout faire: nourrir les chevaux, nettoyer les boîtes, prendre soin du potager et des soins aux fleurs. Aussi dans leurs emplois d'été, les deux ont besoin de votre aide. Et bien sûr, vous ne devez pas oublier prendre soin du petit chien! Caractéristiques: * 3 mini-jeux variés * 4 outils de soin des animaux et des plantes * 6 sentiers de pari et de saut * 10 emplois d'été passionnants.
Bible Game, The (USA)	The Bible Game est une compilation de mini-jeux sur Gameboy Advance. Le titre se présente sous la forme d'un jeu télévisé dans lequel vous devez répondre à plusieurs questions concernant... la Bible ! Plusieurs mini-jeux sont disponibles, retraçant les différents épisodes de l'Ancient Testament. Le jeu est jouable seul ou à plusieurs, jusqu'à 4 joueurs.
